2018-03-15 18:44:00.572892
748.512929916 , 274 , 45
748.71417284 , 274 , 45
748.814940929 , 269 , 45
748.915635824 , 274 , 45
749.016422987 , 274 , 45
749.217664957 , 273 , 45
749.318396807 , 280 , 45
749.41909194 , 274 , 45
749.519860983 , 275 , 46
749.721194983 , 274 , 45
749.821889877 , 274 , 45
749.922566891 , 274 , 45
750.023371935 , 281 , 46
750.224613905 , 281 , 45
750.325400829 , 275 , 46
750.426114798 , 274 , 45
750.526882887 , 275 , 45
750.62757802 , 275 , 45
750.828838825 , 274 , 45
750.929570913 , 274 , 45
751.030320883 , 285 , 45
751.231544971 , 276 , 46
751.332276821 , 275 , 45
751.432952881 , 279 , 45
751.533887863 , 275 , 45
751.735147953 , 274 , 45
751.835879803 , 280 , 45
751.936537981 , 274 , 45
752.03736186 , 275 , 45
752.238659859 , 275 , 45
752.33970499 , 280 , 45
752.440435886 , 274 , 45
752.641659975 , 280 , 45
752.74235487 , 280 , 45
752.846791983 , 275 , 45
752.947578907 , 274 , 45
753.048383951 , 268 , 45
753.249737024 , 280 , 45
753.350505829 , 275 , 45
753.451274872 , 269 , 45
753.652554035 , 275 , 45
753.753285885 , 281 , 46
753.853979826 , 274 , 45
753.954674959 , 280 , 45
754.055444002 , 274 , 45
754.256704807 , 274 , 45
754.35749197 , 274 , 45
754.458186865 , 281 , 45
754.558974028 , 273 , 45
754.760363817 , 280 , 45
754.861076832 , 285 , 45
754.961789846 , 269 , 45
755.062539816 , 281 , 45
755.263782978 , 274 , 45
755.364513874 , 269 , 45
755.465319872 , 281 , 46
755.56605196 , 269 , 45
755.767330885 , 275 , 45
755.868135929 , 280 , 45
755.968904972 , 279 , 45
756.170275927 , 274 , 45
756.271008015 , 274 , 45
756.371702909 , 275 , 45
756.472415924 , 269 , 45
756.573129892 , 274 , 45
756.774426937 , 269 , 45
756.875140905 , 280 , 45
756.975890875 , 280 , 45
757.076695919 , 280 , 46
757.278141022 , 280 , 45
757.37885499 , 274 , 45
757.479660034 , 274 , 45
757.580391884 , 269 , 45
757.781689882 , 269 , 45
757.886015892 , 274 , 45
757.986747026 , 269 , 46
758.087515831 , 274 , 45
758.288813829 , 269 , 45
758.389581919 , 270 , 45
758.490294933 , 275 , 45
758.591063976 , 287 , 46
758.792434931 , 280 , 45
758.893167019 , 269 , 45
758.993861914 , 274 , 45
759.094630957 , 274 , 45
759.295909882 , 274 , 45
759.396678925 , 276 , 46
759.497465849 , 276 , 46
759.598215818 , 275 , 45
759.799568892 , 275 , 45
759.900300026 , 280 , 46
760.00106883 , 274 , 45
760.101800919 , 274 , 45
760.303097963 , 280 , 46
760.403829813 , 280 , 46
760.50454402 , 269 , 45
760.605330944 , 268 , 45
760.806627989 , 269 , 45
760.907414913 , 274 , 45
761.008257866 , 280 , 46
761.108970881 , 280 , 45
761.310249805 , 275 , 45
761.411055803 , 275 , 45
761.511750937 , 276 , 46
761.612481833 , 280 , 46
761.713195801 , 279 , 45
761.914511919 , 274 , 45
762.015316963 , 274 , 45
762.116122961 , 280 , 45
762.216909885 , 280 , 45
762.41820693 , 274 , 45
762.518920898 , 274 , 45
762.619745016 , 275 , 45
762.720458031 , 275 , 45
762.921718836 , 275 , 45
763.027426958 , 268 , 39
763.127955914 , 263 , 34
763.228559017 , 257 , 34
763.429543018 , 269 , 34
763.530182838 , 274 , 34
763.630748987 , 268 , 33
763.731258869 , 263 , 34
763.932132959 , 262 , 33
764.03269887 , 262 , 33
764.133227825 , 264 , 34
764.2337749 , 269 , 34
764.434648991 , 263 , 34
764.535103798 , 262 , 33
764.635595798 , 268 , 34
764.736143827 , 274 , 34
764.936998844 , 257 , 33
765.037472963 , 262 , 33
765.13794589 , 262 , 33
765.238474846 , 257 , 33
765.439385891 , 257 , 34
765.539969921 , 268 , 33
765.640443802 , 256 , 33
765.741027832 , 257 , 33
765.841575861 , 263 , 34
766.043388844 , 277 , 43
766.144157887 , 284 , 43
766.244741917 , 278 , 43
766.345270872 , 263 , 34
766.546218872 , 268 , 34
766.646710873 , 269 , 34
766.747257948 , 252 , 33
766.847860813 , 252 , 33
766.948463917 , 269 , 34
767.149576902 , 275 , 34
767.250087976 , 262 , 33
767.350818872 , 257 , 33
767.551766872 , 257 , 33
767.652350903 , 262 , 33
767.752861977 , 257 , 33
767.853426933 , 263 , 34
768.054448843 , 274 , 34
768.158258915 , 269 , 33
768.2588799 , 264 , 34
768.359500885 , 256 , 33
768.56050396 , 274 , 33
768.66099596 , 263 , 34
768.761487961 , 258 , 33
768.862053871 , 269 , 34
769.062982798 , 262 , 33
769.163548946 , 268 , 33
769.264242887 , 262 , 33
769.365031004 , 280 , 45
769.465724945 , 280 , 45
769.667059898 , 280 , 45
769.767809868 , 273 , 45
769.868578911 , 274 , 45
770.069857836 , 275 , 46
770.17057085 , 281 , 45
770.271284819 , 280 , 45
770.372052908 , 286 , 46
770.573295832 , 285 , 45
770.673990011 , 280 , 45
770.774684906 , 274 , 45
770.875509024 , 269 , 45
771.076898813 , 275 , 46
771.177611828 , 280 , 45
771.278306961 , 274 , 45
771.379001856 , 281 , 45
771.47971487 , 286 , 45
771.681012869 , 280 , 45
771.781781912 , 269 , 45
771.882586956 , 286 , 45
771.983318806 , 280 , 45
772.184671879 , 269 , 45
772.285421848 , 274 , 45
772.386190891 , 280 , 46
772.486995935 , 269 , 45
772.68827486 , 269 , 45
772.788969994 , 269 , 45
772.889756918 , 281 , 45
772.990433931 , 269 , 45
773.191638947 , 273 , 45
773.294711828 , 279 , 45
773.395535946 , 287 , 46
773.49632287 , 269 , 45
773.697602034 , 275 , 46
773.798425913 , 280 , 46
773.899083853 , 274 , 45
773.999742031 , 274 , 45
774.200946808 , 274 , 45
774.301697969 , 275 , 45
774.402392864 , 285 , 45
774.503123999 , 286 , 45
774.704439878 , 281 , 45
774.805171967 , 269 , 45
774.905903816 , 263 , 45
775.006690979 , 280 , 45
775.208061934 , 275 , 45
775.308811903 , 275 , 45
775.409525871 , 280 , 46
775.510221004 , 285 , 45
775.711536884 , 275 , 45
775.812286854 , 275 , 45
775.913018942 , 274 , 45
776.013805866 , 280 , 45
776.215176821 , 268 , 45
776.315908909 , 269 , 45
776.416640997 , 275 , 46
776.517334938 , 281 , 46
776.718706846 , 269 , 45
776.819456816 , 269 , 45
776.920151949 , 276 , 46
777.020920992 , 285 , 45
777.222328901 , 269 , 45
777.323060036 , 280 , 46
777.42375493 , 274 , 45
777.524541855 , 269 , 45
777.725821972 , 281 , 46
777.826552868 , 280 , 45
777.927340031 , 280 , 46
778.028126955 , 275 , 45
778.229444027 , 269 , 45
778.333400965 , 269 , 45
778.434132814 , 280 , 45
778.534900904 , 280 , 45
778.736143827 , 280 , 45
778.836856842 , 263 , 45
778.937551975 , 269 , 45
779.038357019 , 274 , 45
779.23958087 , 274 , 45
779.340386868 , 274 , 45
779.441082001 , 276 , 46
779.54183197 , 274 , 45
779.743202925 , 280 , 45
779.843935013 , 274 , 45
779.944666862 , 280 , 45
780.045508862 , 275 , 45
780.246750832 , 269 , 45
780.34748292 , 274 , 45
780.448195934 , 280 , 45
780.549001932 , 280 , 45
780.750280857 , 280 , 46
780.850993872 , 263 , 45
780.95172596 , 263 , 45
781.052512884 , 275 , 45
781.253755808 , 286 , 45
781.354506016 , 279 , 45
781.455237865 , 280 , 45
781.555987835 , 280 , 45
781.656811953 , 280 , 46
781.858090878 , 275 , 45
781.958822966 , 280 , 45
782.059590816 , 274 , 45
782.160359859 , 274 , 45
782.361675978 , 274 , 45
782.462370872 , 281 , 45
782.563066006 , 280 , 45
782.663870811 , 280 , 45
782.86511302 , 275 , 46
782.96584487 , 276 , 46
783.066558838 , 270 , 45
783.167308807 , 269 , 45
783.268021822 , 275 , 45
783.473042965 , 274 , 45
783.573792934 , 279 , 45
783.674598932 , 275 , 45
783.875859022 , 281 , 45
783.976609945 , 281 , 45
784.07732296 , 269 , 45
784.178017855 , 280 , 45
784.278730869 , 269 , 45
784.480065823 , 264 , 45
784.580796957 , 269 , 45
784.681566 , 274 , 45
784.782334805 , 280 , 45
784.983687878 , 274 , 45
785.084400892 , 287 , 46
785.185113907 , 281 , 46
785.285900831 , 275 , 46
785.487179995 , 276 , 46
785.587911844 , 276 , 46
785.688625813 , 269 , 45
785.789393902 , 274 , 45
785.890106916 , 269 , 45
786.091516018 , 276 , 46
786.192265987 , 286 , 45
786.29303503 , 276 , 46
786.494405985 , 274 , 45
786.595044851 , 274 , 45
786.695629835 , 260 , 36
786.796159029 , 257 , 34
786.896631956 , 268 , 34
786.997197866 , 268 , 33
787.198218822 , 263 , 34
787.298712015 , 262 , 33
787.399258852 , 262 , 33
787.499787807 , 261 , 33
787.700790882 , 264 , 34
787.801301003 , 274 , 34
787.901811838 , 263 , 34
788.002321959 , 257 , 34
788.20328784 , 263 , 34
788.303761959 , 263 , 34
788.408419847 , 263 , 34
788.509003878 , 268 , 33
788.709914923 , 257 , 33
788.810424805 , 257 , 33
788.910990953 , 262 , 33
789.011556864 , 263 , 34
789.112123013 , 263 , 34
789.313032866 , 269 , 34
789.41354394 , 262 , 33
789.51420188 , 257 , 33
789.614841938 , 258 , 34
789.815917969 , 269 , 34
789.916428804 , 264 , 34
790.016938925 , 263 , 33
790.117430925 , 263 , 34
790.318451881 , 268 , 34
790.418944836 , 264 , 34
790.519491911 , 264 , 34
790.620002985 , 258 , 34
790.820894957 , 268 , 33
790.921404839 , 263 , 33
791.022007942 , 262 , 33
791.222918987 , 263 , 34
791.323447943 , 263 , 34
791.423939943 , 262 , 33
791.524505854 , 261 , 33
791.72552681 , 263 , 33
791.826056004 , 264 , 34
791.926548004 , 263 , 33
792.02707696 , 269 , 34
792.22815299 , 268 , 34
792.328644991 , 263 , 33
792.429137945 , 264 , 34
792.529831886 , 262 , 33
792.730798006 , 263 , 33
